config_id,epoch,train_mse,train_mae,train_rmse,train_pearson,valid_mse,valid_mae,valid_rmse,valid_pearson,learning_rate
16,25,0.020438418621371423,0.113623,0.14298722,0.855638521070543,0.014339341040424726,0.089594826,0.11959718,0.8842232036447236,0.0005
16,26,0.02142835726143322,0.115639396,0.14639017,0.8490859526121213,0.022206984477600566,0.11853428,0.14935589,0.8775091475344012,0.0005
16,27,0.0212868118460647,0.11480103,0.14593035,0.8493023527430626,0.01440734413659407,0.09356048,0.12005571,0.8834644069220494,0.0005
16,28,0.019761531580039345,0.111026704,0.14060345,0.8603106042929229,0.014987377760310968,0.09304802,0.122483276,0.8803946584517537,0.0005
16,29,0.020090435881811742,0.112936065,0.14173484,0.8579089781774407,0.034639993234089124,0.15982066,0.18616132,0.8907455472561306,0.0005
16,30,0.02110540781335505,0.115168765,0.1452834,0.8520798789874161,0.01635355961129621,0.10336945,0.12796503,0.8956320081363747,0.0005
16,31,0.022178313430511853,0.11919782,0.14894184,0.8437521167999852,0.013223232813524428,0.088436924,0.11486376,0.8979876922283839,0.0005
17,1,0.12839598821423878,0.2834859,0.35840383,0.44800510833291074,0.02698278925554068,0.12734126,0.16387005,0.8106998906116332,0.001
17,2,0.05299206004939347,0.18043052,0.2302524,0.6921071482901735,0.018737178813252185,0.10761677,0.13675386,0.8491327958907271,0.001
17,3,0.032570903403815056,0.14371088,0.18051346,0.7853567608015123,0.01706834184868192,0.10066653,0.13048151,0.8671854361431834,0.001
17,4,0.030935382314905453,0.1386051,0.17587428,0.7925444781858645,0.039188890942130926,0.16538106,0.19826455,0.8265604824060178,0.001
17,5,0.025725879198349316,0.12718084,0.16036646,0.8222632459548553,0.01631462515366298,0.09970227,0.1281039,0.8707946311795149,0.001
17,6,0.027440138444060756,0.13168867,0.16564211,0.8126342805783582,0.017094834638690506,0.10066792,0.13091736,0.8658856550915137,0.001
17,7,0.028661145021373007,0.13373516,0.16931958,0.8037536966387697,0.02065036711455495,0.11195694,0.14390315,0.8280463374015519,0.001
17,8,0.030068191732323477,0.138227,0.17340437,0.8015398548695634,0.024146447165144816,0.12432383,0.15569896,0.8326334007726668,0.001
17,9,0.028552937334420804,0.13436845,0.16898313,0.8067925420735187,0.02064292784780264,0.11354421,0.14366177,0.853101760872674,0.001
17,10,0.03326776155562219,0.14558807,0.18239544,0.785235198779102,0.05456062815910964,0.186972,0.23323593,0.8103904028897626,0.001
17,11,0.032990268293428715,0.14390896,0.18166831,0.7829723134232826,0.024640399669469508,0.123855814,0.15751502,0.835949755385829,0.001
17,12,0.028647755841707166,0.13367182,0.16922349,0.8067919658938447,0.023325563580901536,0.12272236,0.1529388,0.8712978373775438,0.001
17,13,0.028254232436818915,0.13451214,0.168092,0.8091513810000514,0.021972426713478786,0.1148373,0.14809214,0.822013219189748,0.001
17,14,0.03220553904506334,0.1426497,0.17948502,0.788249187273418,0.02171389138567503,0.11499315,0.14748071,0.8232964878351462,0.001
17,15,0.029357460592916915,0.13706873,0.17132579,0.8015807304616213,0.023928117489925137,0.12431655,0.1545743,0.8423654551500169,0.001
17,16,0.03033072079061835,0.13944975,0.17418644,0.794114386031305,0.03341604003475772,0.14663203,0.1831602,0.8648046467929053,0.001
17,17,0.03038132015537366,0.13928488,0.17430349,0.7973265603368794,0.015552953618613106,0.09161012,0.12374174,0.8779244304854694,0.001
17,18,0.03272624282279513,0.1431438,0.18090595,0.7861642182578426,0.0170934676123714,0.10004683,0.13065721,0.8792743740289403,0.001
17,19,0.030452727026819625,0.13905141,0.17446598,0.7959230858214212,0.03632330594377385,0.1599268,0.19085301,0.8498048063652969,0.001
17,20,0.033126738993015804,0.14514935,0.18197806,0.7791475148298578,0.01714493260132494,0.10137956,0.13059424,0.8840141333178434,0.001
17,21,0.031913170660628334,0.14150363,0.17863832,0.7887263577647204,0.015749056211293296,0.09860414,0.12587933,0.8705231204407741,0.001
17,22,0.029303910985380134,0.13620488,0.17118013,0.8014690327753016,0.02253851691191947,0.114899874,0.1500039,0.8415478965380929,0.001
17,23,0.029227802525579095,0.13756652,0.17096397,0.8035659470792098,0.019005277073355736,0.10910374,0.13780694,0.8448498705305769,0.001
17,24,0.026597032163544584,0.12784587,0.16312084,0.8158388031274961,0.024195999665944663,0.1188408,0.15425211,0.853949763783498,0.001
17,25,0.03063944397955506,0.13817653,0.17505124,0.7959537025821188,0.018929392116627208,0.10613369,0.13736531,0.8640556251157546,0.001
17,26,0.030795397736332334,0.1400245,0.17551085,0.7961376250428717,0.02167550595132289,0.11918884,0.14754972,0.8219922200361142,0.001
17,27,0.029337829009359963,0.13537194,0.17129768,0.8041712383735617,0.0171502979506773,0.10181395,0.13112566,0.8708115233411265,0.001
17,28,0.03256306210619824,0.1415779,0.18046358,0.783077961001015,0.020345377839273877,0.11273863,0.14242692,0.8732666549470196,0.001
17,29,0.03210048216926021,0.14284916,0.17920475,0.7880797916483501,0.01772040561600416,0.102765,0.13283855,0.8723364796170655,0.001
17,30,0.03417543953972233,0.14670146,0.1848473,0.7752998954811204,0.021150099182570423,0.120327696,0.14567873,0.8760900849459275,0.001
17,31,0.031390839571864386,0.14132996,0.1771667,0.7925513351190113,0.01622101292014122,0.09688738,0.1273842,0.8713167955164841,0.001
17,32,0.02877457712115459,0.13541788,0.1696025,0.8054664055505296,0.01947593513910693,0.11082914,0.13884401,0.8909616858611322,0.001
17,33,0.03140616111204933,0.14018556,0.17722899,0.7931123873277186,0.019513725510074034,0.107530385,0.13928229,0.8539160877293768,0.001
17,34,0.028284529311077618,0.13400261,0.16818121,0.8102098825662991,0.016269941452062793,0.101212665,0.12666616,0.872321098137282,0.001
17,35,0.03187186961175404,0.14316115,0.17855293,0.7878856784691944,0.01775439487149318,0.10397016,0.13329425,0.8537659767726531,0.001
17,36,0.030734535464451204,0.13954951,0.1753011,0.7938306546874679,0.034298292775121,0.15086198,0.18510322,0.8456794771246745,0.001
18,1,0.1382597816289864,0.28888905,0.3718999,0.46956964776891874,0.03480697693993096,0.14994614,0.18696092,0.7554707456846123,0.002
18,2,0.05860680556708129,0.1919464,0.24214596,0.678086210088056,0.01818142945153846,0.103561506,0.1347669,0.8669529662061757,0.002
18,3,0.05159326980029729,0.17968415,0.22712675,0.7011444774752777,0.05517463768935866,0.19835335,0.23585923,0.8094881260792531,0.002
18,4,0.051902187951170256,0.18004236,0.22784804,0.7006461965508473,0.03410743692613862,0.14310268,0.1836346,0.7570420110356483,0.002
18,5,0.04942706319346815,0.17618327,0.22232504,0.7099057866605591,0.02844471653440484,0.13417566,0.16901205,0.8371495840704404,0.002
18,6,0.04795969204289543,0.17464958,0.21902731,0.7172623256525902,0.043169021571951884,0.17259768,0.2079376,0.8448943562031497,0.002
18,7,0.04288611076685173,0.16535006,0.20704372,0.7424117864493439,0.0550319912188031,0.19532597,0.23359606,0.7191635388053335,0.002
18,8,0.05764575547617033,0.18859147,0.24012445,0.6818634747288075,0.043877709587966954,0.16949673,0.20961484,0.7792052894708021,0.002
18,9,0.04812481504142563,0.17285427,0.21932784,0.7170689666769492,0.03230407159706509,0.13829127,0.17968006,0.805298099085453,0.002
18,10,0.07503578432391737,0.21729374,0.27398673,0.6404508007497366,0.048343623229474934,0.1769662,0.21992749,0.813312540558733,0.002
18,11,0.05298757065461827,0.18044773,0.23022641,0.7036637210868313,0.03846063601129033,0.14952816,0.19592673,0.844579697131416,0.002
18,12,0.05129349013468442,0.17858969,0.22647685,0.7071794876123364,0.027212431240412924,0.13286647,0.16545305,0.8054033302526141,0.002
18,13,0.05233049270627307,0.18101093,0.22869514,0.7043368806391105,0.11372497243185838,0.30155393,0.337948,0.7881337711217435,0.002
18,14,0.053414707616076015,0.18413593,0.23111275,0.698262006739748,0.08838562991608072,0.25606444,0.29716066,0.6567370904027025,0.002
18,15,0.05323435387695991,0.18113686,0.2306622,0.7038110532754672,0.024754446267184836,0.1241428,0.15690224,0.8211552244116777,0.002
18,16,0.05022482702586904,0.17733428,0.22414152,0.7085756172764209,0.04345380701124668,0.16188917,0.20923154,0.7688608409256547,0.002
18,17,0.04556758400209457,0.16836667,0.21349755,0.7274330892051415,0.03758782517440893,0.15816279,0.19436133,0.804041880609031,0.002
18,18,0.052929229177012344,0.18417385,0.23008442,0.6938860212364505,0.019106977895178175,0.11291309,0.13849097,0.8413602550222209,0.002
18,19,0.0547267983919967,0.18539536,0.23393321,0.695008854003034,0.10912208217713568,0.28099248,0.32821664,0.6645346317474532,0.002
18,20,0.08795610789174789,0.23414029,0.2965557,0.6047744320497602,0.06387378803143899,0.20999609,0.2510578,0.7774228506618177,0.002
18,21,0.06326394989895069,0.19935587,0.25153995,0.6590922049512896,0.03952302921701361,0.16302216,0.19864345,0.8516616211477757,0.002
19,1,0.23254410924268104,0.37914464,0.48226473,0.4006143336894448,0.29473271000164525,0.4671274,0.5448116,0.4253024399606607,0.005
19,2,0.23429403635107468,0.3817265,0.48402655,0.4175634791586008,0.0607473559125706,0.1910725,0.24791105,0.614797984262826,0.005
19,3,0.14467320138605955,0.30282962,0.38043255,0.49002688804801636,0.37700077836160306,0.53872246,0.615386,0.5223170071764657,0.005
19,4,0.24029683189414372,0.3871353,0.49022293,0.4201255439553417,0.12247426255985543,0.28680557,0.3506537,0.3059118396303173,0.005
19,5,0.22241151811572435,0.36928752,0.4716646,0.40280853866836075,0.06479470581851071,0.20965193,0.25612557,0.5981313891654289,0.005
19,6,0.1842418821337067,0.33632997,0.4291726,0.4539748395476021,0.08899277759095033,0.24206801,0.29919556,0.547193645129696,0.005
19,7,0.22403246573407518,0.37661958,0.47333795,0.42516387160116265,0.1870642657633181,0.34006977,0.43268415,0.1363876038938653,0.005
19,8,0.195084558260218,0.3508756,0.44173732,0.4500003863950684,0.21090465770275504,0.3689156,0.4579902,0.351061715145077,0.005
19,9,0.24386958455858387,0.392113,0.49385986,0.38954990596569045,0.2808532135354148,0.47297668,0.5297525,0.699601999480366,0.005
19,10,0.21342903794285573,0.3678621,0.46198434,0.4224429293423952,0.14242040117581686,0.31222504,0.378049,0.5007795850369545,0.005
19,11,0.18270769982520385,0.34237722,0.42745158,0.4756508400837233,0.18633857369422913,0.34944654,0.43030068,0.636833561044743,0.005
19,12,0.21193751139200737,0.3622486,0.46022308,0.4209327729694846,0.37327511332653185,0.5484052,0.6117416,0.6043030714437806,0.005
19,13,0.20051139053479533,0.34862688,0.44758084,0.45227816227860557,0.25691785249445176,0.4200971,0.50994575,0.31076594930475754,0.005
19,14,0.25691156050138103,0.40512025,0.50696033,0.4048252041793079,0.0635373657224355,0.2052114,0.25138023,0.6135100087568075,0.005
19,15,0.20168907423373136,0.353967,0.4491389,0.42584469561396,0.17693840615727283,0.33409348,0.42075816,0.6422367028041803,0.005
19,16,0.21663495518754575,0.36987683,0.46548298,0.42416290543436735,0.056790351039833493,0.18878296,0.23928553,0.6916661845447457,0.005
19,17,0.14011915893267804,0.29695934,0.3742657,0.5013641572071941,0.09025664641349404,0.23940058,0.29890716,0.7268315459091059,0.005
19,18,0.21807849521652978,0.37197143,0.46673873,0.4203780462793385,0.19500591398941147,0.36978093,0.43965533,0.33910837355049284,0.005
19,19,0.30561630389539995,0.43828115,0.55289876,0.36754821651303643,0.28066875482047043,0.47189295,0.5318802,0.5632071837023633,0.005
19,20,0.28127492873746657,0.41510695,0.5303742,0.3918409508852098,0.2837813024719556,0.4812259,0.5340531,0.6505484360225325,0.005
19,21,0.13741155598904484,0.2961968,0.3707101,0.5110131039418606,0.07908562381096461,0.22859271,0.28299904,0.7521272044151809,0.005
19,22,0.09728349871698454,0.2464986,0.31181926,0.5852151729399283,0.06190309431662576,0.19666669,0.2490752,0.7763226713862671,0.005
19,23,0.11536017448040788,0.26785588,0.3395356,0.5523171088576073,0.08614668691599811,0.24502507,0.29424736,0.5557119822768838,0.005
19,24,0.12603731569181256,0.2824645,0.35505038,0.526763121014947,0.12297371550704594,0.28204376,0.35279462,0.39547194877503034,0.005
19,25,0.3379287775954075,0.4582296,0.5813905,0.3372749559408416,0.12313089423157551,0.27920973,0.3498288,0.5911093878491587,0.005
19,26,0.2046853857306398,0.35798085,0.45244643,0.44485518372646005,0.10432242460686851,0.2597194,0.32373065,0.6325424620209714,0.005
19,27,0.13151151398806094,0.28906998,0.36266646,0.5143451863866565,0.037356635434897964,0.15040867,0.19156145,0.7780167679905026,0.005
19,28,0.11903182495489856,0.27004796,0.34481037,0.5414975612816889,0.07748167437535745,0.22215085,0.2792953,0.633419334941477,0.005
19,29,0.239857223300507,0.39200053,0.48980725,0.41503846774888137,0.1718736869731435,0.33916682,0.41618,0.2210622773810248,0.005
19,30,0.14144994902520258,0.29850563,0.3761149,0.5046116688612396,0.053576730364174756,0.18213159,0.23165843,0.7419992579986866,0.005
19,31,0.14013634754397045,0.29952076,0.37439784,0.5112154424532666,0.36705197035162535,0.52813965,0.6089072,0.5788104442515452,0.005
19,32,0.32010217637659233,0.45153025,0.5659213,0.36912415740836074,0.08692414679185108,0.22332516,0.29538274,0.6602397386350598,0.005
19,33,0.19755647178286703,0.35226285,0.44446477,0.4447771604109182,0.09780717268586159,0.25472796,0.31402555,0.47542701646977575,0.005
19,34,0.1446177147450709,0.30515695,0.38024345,0.5021961951937673,0.14410510810988922,0.32061487,0.3811287,0.6744421064533124,0.005
19,35,0.2027085813232393,0.3579956,0.45022407,0.44028676673113154,0.0915861024900719,0.24846329,0.30267292,0.5507065832232396,0.005
19,36,0.1549775018922497,0.31159142,0.39372587,0.4946192741696333,0.07398715911916008,0.20760356,0.2727822,0.39773389438708,0.005
19,37,0.15008990044453155,0.30672932,0.38731658,0.49336526147324045,0.21645538767592776,0.40550676,0.46766624,0.634690147669387,0.005
19,38,0.19540500837578395,0.34926364,0.44213584,0.45359588283178437,0.10300580025823028,0.25835422,0.32007465,0.6762581782701668,0.005
19,39,0.19990298644613438,0.35224968,0.44709954,0.4480282861834166,0.045669506614406906,0.16790113,0.21414387,0.7311016449753992,0.005
19,40,0.17883909130730083,0.33638763,0.42292637,0.45731805609938037,0.09454473928996811,0.22690837,0.3076298,0.6060352404028451,0.005
19,41,0.17035195832010183,0.32508332,0.41280058,0.4676478549025532,0.21453092364525353,0.40572262,0.46132806,0.6007189289207734,0.005
19,42,0.1980871947865202,0.35451603,0.44513616,0.4439517015401237,0.06332108813027541,0.1983715,0.2518198,0.5368553415611419,0.005
19,43,0.2568196858514414,0.396799,0.5062322,0.40586225559558936,0.3823331726921929,0.5416085,0.62139726,0.39255138932441475,0.005
19,44,0.21446876187817515,0.36889085,0.4631739,0.42772985583061307,0.1072112403947998,0.26556447,0.32933664,0.6029616290594683,0.005
19,45,0.13495800276852657,0.29400644,0.36727723,0.5172265927239227,0.0365519673322086,0.14792642,0.19158253,0.7843799343701048,0.005
19,46,0.17894996913306624,0.33175853,0.4230248,0.4600881877649726,0.10911929083091242,0.2754155,0.329945,0.7778941408326787,0.005
19,47,0.20957433735238057,0.3639583,0.4578865,0.4447392831209515,0.19637171799937883,0.37379384,0.44153023,0.6487843593113797,0.005
19,48,0.2458159648160511,0.39261648,0.49582106,0.40586588638722165,0.14239267163254596,0.2912567,0.37882006,0.7705737909951432,0.005
19,49,0.21848029884396591,0.37013397,0.46732688,0.43248505654956554,0.11979177256149275,0.2717594,0.3425083,0.5669030480813316,0.005
19,50,0.2016485469224297,0.35563812,0.44914782,0.4310422688293081,0.06706607948850703,0.21060583,0.25980505,0.6760136142560823,0.005
19,51,0.1461236772223193,0.30508,0.38221976,0.49813303833254674,0.08322856595946683,0.24257632,0.29014155,0.542694679998916,0.005
19,52,0.1562057358395552,0.3150358,0.39515764,0.5011376044714239,0.29674548738532597,0.4787064,0.54655373,0.7744528969477319,0.005
19,53,0.14390676715802925,0.30176014,0.37911195,0.4919285261869861,0.08767035289633053,0.2515218,0.29619762,0.7933622816670772,0.005
19,54,0.16784284778687858,0.3215411,0.40961942,0.47857222908427166,0.14275749289879092,0.30850792,0.37899935,0.482667675281821,0.005
19,55,0.15171826237412256,0.31285578,0.3895375,0.49930064033489296,0.08053298573940992,0.21855225,0.2847492,0.7319180801454314,0.005
19,56,0.23546821726747205,0.38889095,0.48533309,0.419804896933296,0.22509567067027092,0.3924016,0.47723803,0.6011636672522853,0.005
19,57,0.1509205212329175,0.3042854,0.3885523,0.4997812261207987,0.07696027901989443,0.22511952,0.27810216,0.6339627135520853,0.005
19,58,0.14277286155619354,0.2984116,0.37782377,0.5114052525971083,0.08748297724458906,0.23330618,0.2922518,0.6418476158277098,0.005
19,59,0.1147192113675943,0.26649496,0.3387556,0.5501973017083817,0.04298214662682127,0.16426975,0.20781185,0.6984870234146766,0.005
19,60,0.15325647545108032,0.30569673,0.39142963,0.4949286214830642,0.13213034601951087,0.27723503,0.36574593,0.6125467889237982,0.005
19,61,0.25878622175725263,0.39967385,0.508813,0.3975639161310595,0.1378267558498515,0.29686752,0.37272903,0.7100082206093791,0.005
19,62,0.2475530330056899,0.39379326,0.49763873,0.4051653693253228,0.08249137440213451,0.23757641,0.2879711,0.6521193685220127,0.005
19,63,0.32244101939635855,0.44806248,0.56799275,0.35028686988765195,0.08020327916299855,0.2312716,0.28159028,0.6328028164416293,0.005
19,64,0.15206041884234298,0.30969924,0.38997012,0.49171901404949486,0.12168191759674638,0.28697535,0.34995708,0.583079544182434,0.005
19,65,0.11257989705044115,0.2645737,0.33554947,0.5522095804563563,0.03456056719921805,0.14262016,0.18673623,0.80470822115211,0.005
19,66,0.12536804709653152,0.2769087,0.35402727,0.5464757622631564,0.33373130926931344,0.5246422,0.5758533,0.6728127240891152,0.005
19,67,0.2676001556443973,0.40846533,0.5173769,0.3864832042129876,0.08926067446117047,0.24275337,0.30048543,0.7065833205710171,0.005
19,68,0.22305423043076403,0.36987934,0.4724116,0.42816929463555353,0.05953589899258481,0.19450748,0.24405015,0.757080844255789,0.005
19,69,0.16917111827974496,0.32605323,0.41140395,0.4742295480350776,0.06955470165444745,0.21795045,0.26453322,0.7223486797202114,0.005
19,70,0.11430617400758386,0.2658001,0.33805886,0.5472656451012148,0.046680083256904724,0.17477302,0.2167076,0.6962388523110585,0.005
19,71,0.11354681420374975,0.26561758,0.33701062,0.5513452637688627,0.06485904339287016,0.20988597,0.2539655,0.605197353400835,0.005
19,72,0.13084659003435034,0.2895606,0.3617246,0.5126629960813524,0.1320033110678196,0.30050555,0.36433503,0.6653380568909754,0.005
19,73,0.11904680660151154,0.2716812,0.34488735,0.5612465323660529,0.08840321169959174,0.23865007,0.2985281,0.6166350596988215,0.005
19,74,0.20467946388558528,0.35626277,0.45225883,0.4354245671933925,0.06804201224197944,0.21516247,0.26233578,0.598738314627507,0.005
19,75,0.17864092109533392,0.33513278,0.42270824,0.46197411316011555,0.05988011691995241,0.19557251,0.2446795,0.7181807639154565,0.005
19,76,0.14037695406527023,0.29753962,0.37472078,0.5185289060469189,0.05505362580771799,0.18907222,0.23303363,0.7294442742549003,0.005
19,77,0.11868721801596128,0.27618083,0.34458572,0.5382197837510208,0.11222194100695627,0.2805388,0.33645856,0.7325631945144633,0.005
19,78,0.10593024668692846,0.25523722,0.3251835,0.5678815356185228,0.13015506547634248,0.30338082,0.35922265,0.4771037995110228,0.005
19,79,0.16133436645929503,0.31765804,0.40175617,0.4850636843112198,0.14782579063817305,0.3221956,0.38366684,0.7356830388254307,0.005
19,80,0.20954033070043704,0.35986257,0.45752153,0.43329494014101855,0.1609779360393683,0.30054268,0.40195173,0.7164432514847802,0.005
19,81,0.16384228876852822,0.3214791,0.40477288,0.4932493914403906,0.07244196927381887,0.21838844,0.26980692,0.6583540580764988,0.005
19,82,0.13426558068022132,0.28900492,0.3664385,0.507373551391491,0.03962728094861463,0.14987123,0.19932264,0.712844840115131,0.005
19,83,0.09552919272785988,0.24579461,0.30914217,0.6000445225998208,0.09579587313863966,0.25592658,0.30994534,0.5144130362944138,0.005
19,84,0.1426547666245671,0.30086258,0.37767422,0.501715064118414,0.3572398043341107,0.51523423,0.6009003,0.3078501349220349,0.005
20,1,0.12377354279856816,0.27566865,0.35187185,0.4476798561194983,0.0271424900607339,0.12294148,0.16392171,0.7930639630786456,0.0005
20,2,0.0783403166961447,0.22204858,0.27991855,0.5949869663430575,0.02157717796840838,0.10967355,0.14564723,0.8303024800869923,0.0005
20,3,0.061489687501409346,0.19997858,0.24798472,0.6541810378914679,0.017813440512067506,0.10264544,0.1325509,0.8556788906549143,0.0005
20,4,0.04058128700669959,0.16061382,0.20145284,0.7377843953876845,0.023445679540080682,0.11857761,0.15265432,0.8372162772328396,0.0005
20,5,0.03321867550192314,0.1447993,0.18226774,0.7760358969604512,0.013869531652224916,0.08899599,0.1165965,0.8897605005300727,0.0005
20,6,0.026366877443566222,0.12893865,0.16239059,0.8201362891408488,0.015122496556224567,0.0939674,0.12263607,0.8851476103276589,0.0005
20,7,0.023446124277695594,0.12117749,0.1531368,0.8348312268928064,0.01802589328560446,0.1039099,0.13450019,0.8711031379271464,0.0005
20,8,0.02187792820177067,0.11526864,0.14790997,0.8461141644104037,0.014475146641156502,0.093885645,0.11975322,0.8925700718103937,0.0005
20,9,0.019167220833598175,0.10984748,0.13845082,0.8636189839737893,0.014913087112030812,0.097417556,0.122456536,0.8942891283553692,0.0005
20,10,0.01971748486491982,0.110425994,0.14042908,0.8594585561551693,0.013011059856840543,0.08782329,0.11352766,0.8961096398395618,0.0005
20,11,0.01815974751539598,0.105593495,0.13476956,0.8707523352799982,0.014869819827643889,0.09308471,0.121584885,0.8954052062010605,0.0005
20,12,0.017640328844225853,0.10473806,0.13282797,0.8731059108158137,0.014558224273579461,0.092965335,0.12045693,0.8966249372667097,0.0005
20,13,0.017568695319764245,0.10523578,0.13255465,0.8754723434813317,0.01635385164991021,0.100366265,0.128294,0.8791302677819889,0.0005
20,14,0.01746553123850271,0.103654824,0.13216573,0.875032533179216,0.014994909255100148,0.09486792,0.12258817,0.8974193664627211,0.0005
20,15,0.017751161344175304,0.10589509,0.13322833,0.8730364740893186,0.014861230405845813,0.0937252,0.1217079,0.888718683670496,0.0005
20,16,0.01790600629070791,0.10493786,0.13380629,0.8717154397352784,0.014450516651517578,0.09428245,0.119472265,0.8948155222231472,0.0005
20,17,0.019824369980248613,0.10955964,0.14080904,0.8585356096287031,0.01373842657942857,0.08809279,0.11739985,0.8933868933463336,0.0005
20,18,0.018668804844301716,0.109514154,0.13664329,0.8664431365942792,0.016097681796444312,0.09738772,0.12676215,0.8854539309929875,0.0005
20,19,0.01802408548124204,0.10658834,0.13426638,0.8710157247142695,0.013407424258600389,0.08972164,0.11562843,0.899014444197923,0.0005
20,20,0.017238386197311578,0.104415454,0.1313104,0.8770573186720213,0.013339313212782145,0.08765942,0.11528649,0.8938601341449838,0.0005
20,21,0.018179750949074733,0.107453704,0.13484155,0.8697016389896279,0.013486932663779174,0.088749096,0.1159026,0.8948164028342744,0.0005
20,22,0.018526959833558475,0.107227944,0.13611199,0.867305354328213,0.01670593721792102,0.09865978,0.12924503,0.886248489282425,0.0005
20,23,0.018913647599483482,0.110339426,0.1375479,0.8650069389866416,0.014169423874201519,0.08977918,0.11812626,0.8893633691213715,0.0005
20,24,0.01802783309281847,0.106328875,0.13427442,0.8711758350990207,0.014461129637701171,0.090175554,0.12000734,0.8924815577993098,0.0005
20,25,0.017387567144583598,0.104221836,0.13186727,0.8759565681866298,0.019636787341109345,0.110690586,0.13975024,0.8821557012685737,0.0005
20,26,0.0181694994419465,0.1067831,0.1347993,0.870279467910333,0.014725390688649245,0.09472219,0.121045694,0.8814500353817967,0.0005
20,27,0.018255887927365638,0.10797649,0.13513024,0.869955753113925,0.01370001002214849,0.090829626,0.11788703,0.8963630506656329,0.0005
20,28,0.019413580569638825,0.10987236,0.13933997,0.8605897903628189,0.02238628693989345,0.120905094,0.14929853,0.8854712973066097,0.0005
20,29,0.019860663063928623,0.11283604,0.14092948,0.8585690115836033,0.013301832667951072,0.08570717,0.11519235,0.892893116061534,0.0005
21,1,0.10043894703212743,0.24990639,0.3169632,0.5409480225150485,0.023009965994528363,0.117606886,0.15084334,0.8294142165651969,0.001
21,2,0.056257291479366964,0.19017306,0.23718588,0.6719762696961488,0.018601603340357542,0.10772931,0.13659032,0.8635634082426006,0.001
21,3,0.03759782118983915,0.15497404,0.19390893,0.7617732614715959,0.016854839366195456,0.09891354,0.13014796,0.8652270347927138,0.001
21,4,0.027400969083760385,0.13077039,0.16551732,0.8119978237712645,0.015122472840760435,0.09180549,0.122521244,0.8876266127524977,0.001
21,5,0.0235587666855655,0.12265809,0.15349056,0.8366702847719303,0.019535092936296548,0.10972991,0.14008509,0.884882331498451,0.001
21,6,0.022814346520909082,0.11814886,0.15103742,0.8397369308328311,0.01341901280518089,0.08957908,0.11566314,0.892748311355804,0.001
21,7,0.023113565562971842,0.12185685,0.15204267,0.8379634935123297,0.015195481745260102,0.09526474,0.124102116,0.8804067925314482,0.001
21,8,0.02255984436650978,0.12011885,0.15020971,0.8413701265326992,0.013433488684573345,0.08578873,0.11456012,0.8951173438347162,0.001
21,9,0.021999000837138603,0.117661744,0.14830811,0.8452720076983282,0.01481238759255835,0.09396274,0.12099825,0.8854058007874838,0.001
21,10,0.024446676180602235,0.122978605,0.1563736,0.8307368044435893,0.015319887648469635,0.09686843,0.12409479,0.8819276753107734,0.001
21,11,0.022957337202034266,0.118364595,0.1515161,0.8392753155095197,0.017325731460005045,0.10397183,0.1331723,0.8689044058238022,0.001
21,12,0.022851455199453877,0.120052785,0.15119286,0.8398016765957913,0.016947847325354815,0.104603045,0.13050339,0.9023576520431998,0.001
21,13,0.02424044464062029,0.12489085,0.15570422,0.8308758402313218,0.02028236458344119,0.11348685,0.14351182,0.8284173704735693,0.001
21,14,0.023290533755218314,0.120092966,0.1526189,0.8360649802435814,0.02357418036886624,0.12613462,0.15483838,0.8874642516754335,0.001
21,15,0.024937088118221994,0.12588128,0.15790479,0.8267822552264922,0.01911602289016758,0.110807374,0.13855766,0.8826525968376505,0.001
21,16,0.02374895089349457,0.12256146,0.15412848,0.8324525922810662,0.014433010946959257,0.091398194,0.11914708,0.8862464334374315,0.001
21,17,0.024722798022432862,0.12610304,0.1572089,0.8293028418561879,0.020112988139901842,0.113861136,0.14124545,0.8792526311100923,0.001
21,18,0.024010449143074382,0.12319435,0.15493695,0.833918655106374,0.015021665354392357,0.094986446,0.12294447,0.886798275568859,0.001
21,19,0.022040831116593888,0.11864411,0.14848024,0.8448541566416203,0.015145296763096536,0.09685657,0.12307828,0.8840316048924203,0.001
21,20,0.02138004122110449,0.11661547,0.14621931,0.8500498943773289,0.01439383376522788,0.09139765,0.120269835,0.8831634754653174,0.001
21,21,0.022355890140877428,0.12003076,0.14949113,0.8441292985405878,0.02601684649874057,0.13196948,0.16240585,0.8652420241424307,0.001
21,22,0.021616131424137923,0.11536114,0.1470211,0.8475243051951236,0.015914718387648463,0.09652784,0.12600443,0.8883485587598001,0.001
21,23,0.020383847598856853,0.11357624,0.14275217,0.8571259224912051,0.015580150897481613,0.09761385,0.12418345,0.892358880458425,0.001
21,24,0.02904867019643572,0.13616505,0.17046104,0.8014678563692016,0.018530597910284996,0.10573295,0.135428,0.8712661534756557,0.001
21,25,0.02217561067038468,0.1188146,0.14893186,0.8443909459173764,0.017844878802342073,0.10196303,0.13311884,0.875460109268373,0.001
22,1,0.12290473045589768,0.27232778,0.35057798,0.49978154728935786,0.02527389409286635,0.12523067,0.15988933,0.792532591755165,0.002
22,2,0.05129085965976815,0.17916831,0.22651123,0.6932086593448474,0.018630538335336105,0.108808994,0.13786337,0.8704492421671906,0.002
22,3,0.036841564098042304,0.1518827,0.19192715,0.7633730696933915,0.01718590754483427,0.1026009,0.13058776,0.8656386241056204,0.002
