config_id,epoch,train_mse,train_mae,train_rmse,train_pearson,valid_mse,valid_mae,valid_rmse,valid_pearson,learning_rate
10,24,0.0008730135205126733,0.021259509,0.029551271,0.994105852910893,0.016293395276146906,0.08678671,0.1277028,0.8807242818927397,2e-05
10,25,0.0008875278183601788,0.021640075,0.029786898,0.9939986801315721,0.01555544878701093,0.084595166,0.12481429,0.8887797142145841,2e-05
10,26,0.0007848939986216235,0.020500058,0.028018322,0.9946991169020388,0.015884316440119787,0.08623122,0.1259465,0.8893233062901945,2e-05
10,27,0.0007453014303426363,0.01981276,0.027305983,0.9949657329218919,0.014135516705681328,0.08294107,0.11879253,0.891989619267787,2e-05
10,28,0.0007097880749323483,0.01970368,0.026642468,0.9952090532879926,0.016953774995205027,0.089892425,0.13019517,0.8833534846077179,2e-05
10,29,0.0007786909217914136,0.020843912,0.027906455,0.9947364970817847,0.014803817888066449,0.0840796,0.12155689,0.8916044169820433,2e-05
11,1,0.07591629138860469,0.23230608,0.2754992,0.1961721125699551,0.07232682082664084,0.22778666,0.26938552,0.503129596260872,2e-05
11,2,0.06128485478182262,0.20420372,0.2475949,0.5589227602869479,0.041220837686624795,0.16627066,0.20345165,0.7168574948954033,2e-05
11,3,0.030452432102201697,0.13608457,0.17453974,0.7943080155922229,0.024597179075634037,0.1187949,0.1569316,0.7966471897890447,2e-05
11,4,0.02012261100413678,0.108452514,0.14183028,0.8595273024753147,0.023497699872004212,0.11317383,0.15323114,0.8124205931768639,2e-05
11,5,0.015419775703878395,0.0948996,0.12415235,0.8925921509867666,0.020810497898815408,0.10485335,0.14397013,0.8419119094869788,2e-05
11,6,0.011774853086229588,0.08442482,0.10850752,0.9197651104326251,0.01852621877979901,0.09945562,0.13602927,0.8533697576390724,2e-05
11,7,0.009577232053140004,0.076127455,0.09788956,0.935091514645601,0.018457736181854097,0.0959182,0.13570778,0.8632434922382605,2e-05
11,8,0.007551945928183915,0.06670316,0.08689825,0.9487152517949093,0.017145443793938116,0.09263011,0.13092825,0.8741342862956664,2e-05
11,9,0.005927509562956674,0.059703495,0.07700427,0.9598944853693854,0.016580493439471832,0.092062786,0.12878343,0.8730351862567313,2e-05
11,10,0.004959014390984759,0.055070315,0.07042652,0.9663259814111396,0.016151756384513445,0.09017545,0.12699325,0.8731252342210348,2e-05
11,11,0.004353985934715205,0.050489616,0.06598764,0.9705894149328645,0.0146227875051813,0.087499484,0.12081329,0.8860587664655509,2e-05
11,12,0.003711477017506661,0.04676434,0.060916204,0.9747684797186006,0.01414190137034489,0.08636942,0.11888595,0.8873276005574467,2e-05
11,13,0.0034334911835906486,0.04463162,0.05860646,0.9768136855540739,0.014107664978062665,0.08502511,0.11886959,0.8960890043621067,2e-05
11,14,0.00283623454736265,0.04081266,0.05325054,0.9807541562520745,0.01678029199441274,0.09096817,0.12974964,0.8854215199569364,2e-05
11,15,0.0025582123295105905,0.038164772,0.050588705,0.9827423245777572,0.014635009259951336,0.08674214,0.12111671,0.8903254450724473,2e-05
11,16,0.002282876891810795,0.0366395,0.04776926,0.9845710996121945,0.014913693277372254,0.08535931,0.12207654,0.8903101357112256,2e-05
11,17,0.0024176091507891037,0.03686845,0.04917804,0.9836074360387383,0.014957454460845501,0.0874721,0.122200675,0.8971856960800006,2e-05
11,18,0.0025813464565196064,0.03802107,0.05076291,0.9825371151573633,0.015134903692847325,0.08571479,0.123006195,0.8857313122687908,2e-05
11,19,0.0023564296959797094,0.036645606,0.048497997,0.9839882065637612,0.01536885989157276,0.08658188,0.12395711,0.8884568130661025,2e-05
11,20,0.002135423794753249,0.03491862,0.046212964,0.9855298266042591,0.013572573497960413,0.08140856,0.11646294,0.8983989747141401,2e-05
11,21,0.0019967142522724552,0.03352384,0.044690363,0.9864879846508811,0.01374352161117174,0.083393924,0.11718811,0.896414831405573,2e-05
11,22,0.001831496524718094,0.03203436,0.04279967,0.987613439078929,0.01563814051311325,0.08939384,0.12502521,0.8930182284889259,2e-05
11,23,0.0017145529312405858,0.031164324,0.04140375,0.9884286428474385,0.015185384153112493,0.085178055,0.12318087,0.8902803758102132,2e-05
11,24,0.0018665414523451902,0.032691393,0.0432035,0.9873256512554965,0.01490377008276819,0.08531642,0.121878594,0.8872116890025714,2e-05
11,25,0.0020056670461522925,0.033512883,0.04478337,0.9863838508324273,0.014476644453006211,0.08315504,0.12023991,0.8941975941623898,2e-05
11,26,0.0019589633436489493,0.03304805,0.044260122,0.9867168189934183,0.015520070851952941,0.08692143,0.12471849,0.8893001198475753,2e-05
11,27,0.001916912584726059,0.03274707,0.043781716,0.9869542393913316,0.015706152827651414,0.08647041,0.12534073,0.8875968907162207,2e-05
11,28,0.0018257524379720546,0.03176533,0.04272623,0.9876047285310573,0.01444659939604915,0.085495494,0.120231315,0.8962777162518841,2e-05
11,29,0.0015464281998128656,0.029736718,0.039315168,0.9895336802846442,0.015092181507498026,0.08588799,0.1230179,0.8917272395218182,2e-05
11,30,0.0013592897125010632,0.02817823,0.036864705,0.9907934814001063,0.014082314312906453,0.08198216,0.11857877,0.8921619094737182,2e-05
11,31,0.0013590126643669965,0.02807511,0.036867224,0.9908287536883859,0.014200705103576183,0.08442905,0.11872349,0.8923981716725203,2e-05
11,32,0.0013479277518497362,0.027704354,0.036709107,0.9908699597131945,0.013028638864246508,0.07940868,0.11406373,0.9005081394983915,2e-05
11,33,0.0012331947206386808,0.026493063,0.03511847,0.9916383595799396,0.014541833463159425,0.08529685,0.120449364,0.8955380272703236,2e-05
11,34,0.0012809517506059047,0.026244983,0.03579631,0.9913129351295256,0.015446012421442126,0.086876035,0.12441434,0.8939122725630733,2e-05
11,35,0.001155887567968582,0.025196461,0.033999443,0.992177120908291,0.01555972903346022,0.088616274,0.12481684,0.8919558758259254,2e-05
11,36,0.0009802802592743336,0.023151204,0.031305663,0.9933720784190655,0.01530784943692938,0.08578355,0.12390922,0.89017386958895,2e-05
11,37,0.0009084068628440929,0.022437586,0.030145524,0.9938581601424598,0.014415806538804813,0.08318496,0.1201852,0.892774052775652,2e-05
11,38,0.0008309815398163911,0.021288237,0.028829066,0.9943824300827808,0.014086389948648435,0.081694596,0.11878144,0.8929193223536251,2e-05
11,39,0.0008230674748714778,0.021397267,0.028690225,0.9944306794838104,0.013461553823651263,0.08212689,0.11590042,0.8937548179120209,2e-05
11,40,0.0008072231525419797,0.021276614,0.028391944,0.9945534291182725,0.014790945753230955,0.08348522,0.121639185,0.894411781278816,2e-05
11,41,0.0007308491586397999,0.020084875,0.027030354,0.9950727749394681,0.016242009156418068,0.08987419,0.12761724,0.8850018565580388,2e-05
11,42,0.000738567462313113,0.019966377,0.02717798,0.9950115923386702,0.013987915624898893,0.082373634,0.11832009,0.8946207975296967,2e-05
11,43,0.0006514317296550361,0.018755544,0.025529083,0.995591098244971,0.015087242897910377,0.08500167,0.12283288,0.8879047075715369,2e-05
11,44,0.0006896845903084396,0.019592436,0.026264085,0.9953330798831808,0.014577470599087301,0.0837294,0.12079434,0.8932634391408609,2e-05
11,45,0.0006812238355442473,0.01948358,0.026099008,0.9954010858969461,0.015479603777984503,0.08555359,0.12450301,0.885996757461521,2e-05
11,46,0.0007228174241543661,0.019691119,0.02688507,0.995108466168306,0.0151623142193313,0.085098766,0.12303193,0.8907002315909549,2e-05
11,47,0.0007101134583068398,0.020049041,0.026642246,0.9951936210365998,0.014806203147465433,0.08442049,0.12171058,0.8914872027627375,2e-05
11,48,0.0006693617717722523,0.019395724,0.025876608,0.9954698494656646,0.014665758013035412,0.08474386,0.12113671,0.890820245198105,2e-05
11,49,0.0006436234439929097,0.018717322,0.025314113,0.9956665252113241,0.014842706275413986,0.08422889,0.121989146,0.894611861954969,2e-05
11,50,0.0006219158275148105,0.018088486,0.024936236,0.995795540953501,0.014735429582220537,0.0854021,0.12157718,0.8941105420276413,2e-05
11,51,0.0005703807398285194,0.017443854,0.023888241,0.9961434880153786,0.01402690699668946,0.08112123,0.11821963,0.8913585348407481,2e-05
12,1,0.02552810065866074,0.12114414,0.15975669,0.8090205037627042,0.024602104030135605,0.11388028,0.15690829,0.8217957826458789,5e-05
12,2,0.011493721356175875,0.08203138,0.107204996,0.9190118858681602,0.020778211092369422,0.09969211,0.14441274,0.8462145379099059,5e-05
12,3,0.00795924489682314,0.06757663,0.08923653,0.9445666112022107,0.016853684162790025,0.09151679,0.12983353,0.8704178174445693,5e-05
12,4,0.005237615185302343,0.055134285,0.0723626,0.9639395696604748,0.019985072107778654,0.09505667,0.1417496,0.8637886713127768,5e-05
12,5,0.003403639071077004,0.044620384,0.05834176,0.9767117450290923,0.015726471009353798,0.08702392,0.12552153,0.8767113551122843,5e-05
12,6,0.0028640249479947194,0.039947577,0.05351254,0.9804248771180525,0.015051356163220826,0.083678916,0.12268367,0.8876278790593165,5e-05
12,7,0.0021018356083599616,0.034228593,0.045852914,0.9856979292380499,0.016512093599885702,0.08706202,0.1284622,0.8807489544675139,5e-05
12,8,0.0019272375773942037,0.032729216,0.043897733,0.9868918442306375,0.015801809253860957,0.08866651,0.12557822,0.8795338714852456,5e-05
12,9,0.0018431828419838937,0.032466054,0.042934358,0.9874708626721934,0.016994033362371503,0.08884274,0.13016903,0.8759096726116905,5e-05
12,10,0.0016512085952106253,0.030466678,0.04064011,0.9887711604507391,0.014854852032537261,0.085296795,0.12195818,0.8840792269245887,5e-05
12,11,0.001490591440899798,0.028722994,0.038609963,0.9898733156319159,0.014264907765512666,0.08090824,0.11924343,0.8887063589252441,5e-05
12,12,0.0013520569289233709,0.02743079,0.0367505,0.990833325255398,0.017271206421018752,0.08771973,0.1316341,0.8705195213524451,5e-05
12,13,0.00123060599747919,0.025945123,0.035078585,0.9916631492081128,0.017018370468307426,0.08944526,0.13046001,0.8768854302463437,5e-05
12,14,0.0013583589748930398,0.027365504,0.03685768,0.9907635283911862,0.016517783221961173,0.08822929,0.12829109,0.8796797466420636,5e-05
12,15,0.0012763315524386947,0.026057899,0.035726935,0.9913252216725498,0.016878205118700862,0.08750857,0.12984435,0.8762712002924724,5e-05
12,16,0.001212374428900505,0.025381764,0.034824055,0.99176124300043,0.015364939208935809,0.08473424,0.123961896,0.8827030824203418,5e-05
12,17,0.0012755257132050807,0.026011862,0.035718508,0.9913252483732912,0.015461600730540577,0.08527591,0.12439699,0.8854157990348576,5e-05
12,18,0.0011142493646143648,0.02494063,0.033328127,0.9924754007229165,0.014975816175272619,0.08475529,0.12221926,0.88464352622785,5e-05
12,19,0.0013189105685962425,0.027112326,0.036299124,0.9910319810924723,0.017912105657160282,0.090590484,0.13380298,0.8714624615408374,5e-05
12,20,0.0013039129540442802,0.026570858,0.0361115,0.9911236889817189,0.016786510228282876,0.08923432,0.12956747,0.8837617809793558,5e-05
12,21,0.0010507823780729003,0.02404272,0.03241055,0.9928761800134683,0.015812271498833543,0.08640715,0.12567975,0.885500720246316,5e-05
12,22,0.0009315402811272375,0.022452554,0.030523237,0.9936812934799691,0.015812351868522388,0.08532285,0.12562813,0.8794706314910565,5e-05
12,23,0.0008942013836675759,0.021426024,0.029902566,0.9939294472175125,0.015471363310805626,0.083479114,0.12427382,0.8860971935316232,5e-05
12,24,0.0008191915280846596,0.020886576,0.028614398,0.9944502619346512,0.015344350340051783,0.082385555,0.12371583,0.8833242524199294,5e-05
12,25,0.0007796190729665039,0.020135459,0.027923405,0.9947177208818355,0.015729722178851564,0.08444838,0.12536275,0.8843459087150064,5e-05
12,26,0.000982835133387011,0.022426752,0.03135569,0.99332322180194,0.017535419729365793,0.088176064,0.13246116,0.8757381330572624,5e-05
12,27,0.0009492203898164313,0.02256395,0.030807184,0.9935613614843866,0.01719843966593207,0.08882907,0.13083102,0.8752626459147916,5e-05
12,28,0.0008826917836363167,0.021612136,0.029714473,0.9940021686243256,0.016629406466597208,0.08486456,0.12886304,0.8803534549744813,5e-05
12,29,0.0007773153129759708,0.019983426,0.027884481,0.9947246678113904,0.017966390656376327,0.087877855,0.13388947,0.866926649809817,5e-05
12,30,0.0007722937504618938,0.019762931,0.02778874,0.9947639218121037,0.01614953383061759,0.08524319,0.12699513,0.8816491315823676,5e-05
13,1,0.07234630503944148,0.22593811,0.2689355,0.3343832303939028,0.05754312631432657,0.20132926,0.24040619,0.621699938503016,5e-05
13,2,0.03754515351975667,0.15213874,0.19378418,0.7288476209589619,0.027235470436237478,0.12606865,0.16515957,0.7916111476390125,5e-05
13,3,0.019477354161328175,0.10628068,0.13959363,0.862592400689603,0.021062021609395742,0.110284545,0.1449936,0.8233797219714996,5e-05
13,4,0.013814797025461133,0.09089081,0.11751082,0.9038331326423531,0.018758977427043848,0.09637704,0.13679197,0.8548932534058854,5e-05
13,5,0.009759108079532074,0.07594004,0.098793544,0.9329558433511923,0.01786313083505741,0.09575022,0.13364965,0.86417307668029,5e-05
13,6,0.007426875092091352,0.06575262,0.086170964,0.9490777331619623,0.016593439875308563,0.09182704,0.12892236,0.8711737122743722,5e-05
13,7,0.00585595388960955,0.059515752,0.076537564,0.9600098117685139,0.01717777789949819,0.089861795,0.13092093,0.8730067674601971,5e-05
13,8,0.00475878758567046,0.05309384,0.06898802,0.9675116516680672,0.015317786105529026,0.08667739,0.12362967,0.8816322613105256,5e-05
13,9,0.003955948118949483,0.0479663,0.06290223,0.9729475056951434,0.017392038557402515,0.09510372,0.13182059,0.8699257572660422,5e-05
13,10,0.0033006254572989246,0.043825816,0.057455376,0.9775736897325775,0.013913670615120619,0.08621061,0.11776414,0.8884101841922505,5e-05
13,11,0.003206716375286739,0.04336387,0.05662435,0.9781982806690117,0.014572981572537511,0.08317075,0.12064135,0.8876954782837239,5e-05
13,12,0.0032870909906314496,0.043636642,0.057315167,0.977552289944749,0.013739961052865343,0.08417341,0.117210045,0.8928532996073039,5e-05
13,13,0.002894362816358612,0.040155005,0.05380008,0.9803114677348264,0.01582318179619809,0.08672686,0.12575218,0.8844977689970642,5e-05
13,14,0.002503886954341014,0.037819546,0.050035004,0.9829471536195207,0.01833396352810302,0.09089761,0.13530265,0.8743467756505425,5e-05
13,15,0.0025447300774269414,0.038441833,0.05044815,0.9826904178026586,0.01635739827287142,0.088816546,0.12785153,0.882153635919435,5e-05
13,16,0.002460392542748068,0.03772084,0.049607962,0.9832430451409284,0.015007928720916863,0.08693018,0.12252699,0.882926123871222,5e-05
13,17,0.0022949834526804816,0.03572837,0.04791574,0.9843491248428057,0.014080879942479509,0.08348975,0.11856933,0.8897436652416948,5e-05
13,18,0.0019286098381641505,0.032684267,0.043844335,0.9869357446650889,0.015342239842370705,0.08754193,0.12390422,0.8882854441831494,5e-05
13,19,0.0021762811822520797,0.0348152,0.046619244,0.9852020974710923,0.01629777825265019,0.08543919,0.12772912,0.8776862238346185,5e-05
13,20,0.0026386813251774925,0.038632784,0.0513696,0.9819761708635989,0.015578676493734948,0.0872954,0.12475786,0.884604059705542,5e-05
13,21,0.0027846880712727017,0.03801677,0.052770667,0.9809982395821908,0.01612020229610304,0.089372486,0.12686059,0.8704210073757436,5e-05
13,22,0.0032759765713860794,0.04143209,0.057244122,0.9775261067141203,0.017824333126622217,0.09279715,0.13369189,0.8639513765680157,5e-05
13,23,0.0028095316718752435,0.040168762,0.05299533,0.9807859492493272,0.014802114805206656,0.08281857,0.12157944,0.8873546638193767,5e-05
13,24,0.002219759009761636,0.035788093,0.0471081,0.9848584279903365,0.020117675212936267,0.09247695,0.14196903,0.8631428500383684,5e-05
13,25,0.0023108864769940136,0.03551745,0.048077922,0.9842225952147792,0.017110177583095652,0.09056278,0.13086656,0.8869029868512784,5e-05
13,26,0.0016851447602607762,0.030646292,0.04105962,0.9885328304660007,0.01705388799395964,0.087855235,0.13043898,0.8763763011451824,5e-05
13,27,0.00170523770753007,0.030758547,0.04130182,0.9883867054973199,0.016149746736994496,0.08592383,0.12690087,0.881622170484317,5e-05
13,28,0.0014467718297692894,0.02891495,0.03804539,0.9901647302247902,0.0161883538649245,0.085944034,0.12720318,0.8888164513779069,5e-05
13,29,0.001375091150166384,0.028060673,0.03708669,0.9906516471475351,0.019042573550164147,0.091899514,0.13783213,0.8683177477808159,5e-05
13,30,0.001358303596117647,0.027431326,0.036854878,0.9907632812874071,0.015879485971742758,0.08442085,0.12581374,0.8818316005512813,5e-05
13,31,0.0012783781168645108,0.02692447,0.035752717,0.9913156915377475,0.018219355485160595,0.09113595,0.1347213,0.8704414274305057,5e-05
14,1,0.028053317507337257,0.12496974,0.16748302,0.7870497761543324,0.023793816669947572,0.10936907,0.15468064,0.8160656418495589,0.0001
14,2,0.015101957172982256,0.09328614,0.1228639,0.891858487158211,0.02191133146967601,0.10841637,0.14829528,0.8567599525876575,0.0001
14,3,0.009033074863603182,0.0717891,0.0950648,0.9367729476610052,0.018057541447450167,0.09628772,0.13456877,0.8689562162434774,0.0001
14,4,0.007118239572323928,0.06431345,0.08437288,0.9505340096218531,0.014616185475865172,0.085934795,0.12137516,0.8814835403456344,0.0001
14,5,0.005005180558285493,0.053923253,0.07076266,0.9655352472026139,0.014244609779712779,0.082732655,0.11987735,0.8876618630401673,0.0001
14,6,0.003508340540014547,0.045731425,0.05922865,0.9759267457506535,0.014525990467518568,0.08434566,0.12093832,0.8891396664368328,0.0001
14,7,0.0025592763338642736,0.03848263,0.050588157,0.9825270519849436,0.015293955686502159,0.083997995,0.12396729,0.8877792744337841,0.0001
14,8,0.0022238117641884677,0.035623822,0.04714525,0.9848766978652176,0.01569983931430788,0.087357335,0.12545106,0.8881792083985058,0.0001
14,9,0.00218806674643572,0.0346393,0.046781875,0.9850803405303653,0.01470347864691306,0.085037515,0.12145408,0.8863089794172151,0.0001
14,10,0.0018883518997452517,0.032859057,0.043454528,0.9871405075458314,0.013585161012424915,0.08043248,0.116846554,0.9016634790625903,0.0001
14,11,0.002461654084183006,0.03623792,0.049618475,0.9831724446503959,0.014818761096749868,0.083483465,0.122238465,0.880252862027655,0.0001
14,12,0.0021152453865168046,0.03490883,0.045961834,0.9855777108085517,0.015069387719483563,0.08576108,0.12316506,0.8835361420382822,0.0001
14,13,0.002100656292658021,0.033504415,0.045836873,0.9856691936018961,0.016285867007725215,0.087893255,0.12809566,0.8762307218095114,0.0001
14,14,0.0015918234856603405,0.030038351,0.03990156,0.9891368746473509,0.014627844526397961,0.083061546,0.12120516,0.8913765211362957,0.0001
14,15,0.0016244012031590765,0.029774304,0.04030993,0.9889558978136497,0.015521214257373853,0.08554849,0.12510802,0.88503303784593,0.0001
14,16,0.0014430490848319996,0.028020117,0.03799501,0.9901619759645754,0.01398934983579373,0.0826898,0.11841488,0.8893709675710929,0.0001
14,17,0.0012574355370867192,0.026569761,0.035466753,0.9914510220395495,0.013879001933943343,0.08255986,0.11814606,0.893300149143089,0.0001
14,18,0.0010963444613727032,0.024325386,0.03302264,0.992612632925515,0.014165254551227446,0.083077416,0.11938418,0.8889979772634954,0.0001
14,19,0.001539357753117486,0.028341189,0.039229203,0.9895214426824671,0.016679964390479855,0.08997539,0.12938844,0.875379086444417,0.0001
14,20,0.0019358199359859976,0.031760376,0.04398307,0.9867897090842644,0.017916652994851272,0.09292289,0.1345466,0.8732750985772644,0.0001
14,21,0.0016892114821462413,0.030663468,0.041108653,0.9884981251109003,0.01694863101605464,0.08769372,0.13067421,0.8683224473483206,0.0001
14,22,0.0014874093983486669,0.02892736,0.038573537,0.989861817386147,0.01627294239760549,0.08909004,0.12808491,0.879645603097236,0.0001
14,23,0.0010850287102941842,0.024346696,0.032946285,0.9926207283008521,0.016543502527013147,0.08732633,0.12906219,0.8739699254626222,0.0001
14,24,0.0009547905420417196,0.023061046,0.030897489,0.993516671262575,0.01695116410135395,0.08900749,0.13049525,0.8754671721500454,0.0001
14,25,0.0008184648145161021,0.020493286,0.028611664,0.994444203222085,0.016087301635976742,0.08631262,0.12714477,0.8767428103852475,0.0001
14,26,0.0009826948694481132,0.02230889,0.031340092,0.9933377005963193,0.01560683859753664,0.08546989,0.12524347,0.8836654248986986,0.0001
14,27,0.0009544260770848965,0.022650441,0.030892124,0.9935237574043142,0.016654226739235497,0.088677905,0.12906143,0.8765641297921811,0.0001
14,28,0.0008607376755301452,0.021584444,0.029344277,0.9941506689480211,0.016268582876633714,0.086456485,0.12774158,0.8805014233238898,0.0001
14,29,0.0008951735764181037,0.021643631,0.029921014,0.9939090900985451,0.01578561445111754,0.085692845,0.12603292,0.8806021899257297,0.0001
15,1,0.06852883914328903,0.21848468,0.2617511,0.3665550066751923,0.03944901320048504,0.16052291,0.19894417,0.7028799145861349,0.0001
15,2,0.0258151196894262,0.1242592,0.16067426,0.8147272949934748,0.024763113948413067,0.114194505,0.15723169,0.822678927164757,0.0001
15,3,0.015183701660270828,0.094856285,0.12324804,0.8935906057800893,0.018793448607471806,0.099445954,0.13673642,0.8478193437264673,0.0001
15,4,0.01047240224749581,0.0796481,0.102317035,0.9275495528902951,0.01859311388667535,0.09287518,0.13637486,0.8561028221820055,0.0001
15,5,0.0077614599298120035,0.067621976,0.08810975,0.9463011396365781,0.017715595464256627,0.092652924,0.13308652,0.8665474978847252,0.0001
15,6,0.005981564454333944,0.058160886,0.0773476,0.9589529919369102,0.018633754561758704,0.091848366,0.13689537,0.8585862092822933,0.0001
15,7,0.004664710723679669,0.051961433,0.068314485,0.9680394365176687,0.018374334951793705,0.090651035,0.13565776,0.8742634844483526,0.0001
15,8,0.0038381718992904074,0.04753502,0.06194817,0.9737280475539789,0.015607110720507248,0.08537829,0.1249474,0.8846955191368682,0.0001
15,9,0.0034466798283446965,0.044495925,0.058703415,0.9764673103454282,0.014033902695195543,0.08391747,0.11881367,0.89006589244694,0.0001
15,10,0.0032968345088949516,0.043220524,0.057416175,0.9774632319523765,0.013757374387717358,0.08462235,0.11780954,0.890116449981489,0.0001
15,11,0.0033709990607561527,0.043190427,0.058062915,0.976937194869827,0.013526285231044446,0.08028802,0.11661306,0.8909379828712245,0.0001
15,12,0.003441791035584174,0.043994877,0.058628418,0.9764401499740931,0.014226240700938635,0.08373952,0.119508505,0.8904438294752716,0.0001
15,13,0.0028381789580235587,0.04071536,0.053285543,0.9806263441786177,0.01566564182198986,0.08771073,0.1255991,0.8875820294434836,0.0001
15,14,0.002749051844318197,0.039874133,0.052434538,0.9811929709207224,0.017174660236816162,0.091345794,0.13085532,0.8884809692579626,0.0001
15,15,0.002439232831293169,0.037472878,0.049390655,0.9833626896251133,0.01941073232727056,0.095585704,0.13956015,0.8704698972045831,0.0001
15,16,0.0023348234286782042,0.037056234,0.048318125,0.9840504835513783,0.015271718135207064,0.085342504,0.12374805,0.8862688977990192,0.0001
15,17,0.0024798377225269067,0.037248813,0.049804803,0.9830640371287502,0.013773283550377798,0.08434403,0.11747089,0.894933683932392,0.0001
15,18,0.0048069006942373605,0.04951248,0.06932555,0.9668639501333839,0.021360914481596813,0.104786746,0.14620225,0.8338448177749282,0.0001
15,19,0.006493937848658066,0.06010222,0.080567636,0.9549697686109179,0.016663892565433075,0.092943266,0.12935215,0.8673740775684673,0.0001
15,20,0.004273588282940692,0.047443304,0.065328345,0.9706350417043105,0.024624836967430182,0.11305582,0.15648273,0.8237374612799528,0.0001
15,21,0.0038109508577775578,0.04629381,0.061747365,0.9737940152324557,0.01656948875946303,0.08972504,0.12862267,0.8839533296349011,0.0001
15,22,0.0033363154965559473,0.04006007,0.05775825,0.9771316598605126,0.017251604788557248,0.093631424,0.13178849,0.8656457594699678,0.0001
15,23,0.0037657725495540877,0.04484393,0.061371654,0.9741138351919766,0.019716146065750055,0.09554917,0.14038444,0.8677881835267461,0.0001
15,24,0.0026807111940100772,0.038494445,0.05177416,0.9816528768409469,0.01701802568924096,0.08338619,0.13060285,0.8707680281493676,0.0001
15,25,0.0016502356565384429,0.03025562,0.040622327,0.9887677559277199,0.015401462688007288,0.084025264,0.12417746,0.8845803117384011,0.0001
15,26,0.0013563254123994816,0.027022334,0.036835223,0.9907725950426571,0.01632770099159744,0.08873139,0.12773165,0.8778023698771839,0.0001
15,27,0.0013343629674228761,0.026671374,0.03653577,0.9909177888685669,0.015849498799070716,0.08661372,0.1257319,0.8815371648256372,0.0001
15,28,0.0016765455604790902,0.029306818,0.040944494,0.9885783966019901,0.02131198281077323,0.09601222,0.14593859,0.8554790842135318,0.0001
15,29,0.00351167445342496,0.040799573,0.059207257,0.9759317858528567,0.026008328319423728,0.118999586,0.16151507,0.8231139613781348,0.0001
15,30,0.0101363592009739,0.07547304,0.10069108,0.9286895811738016,0.023711127703319543,0.10674592,0.15451702,0.8246152928094208,0.0001
16,1,0.037967452979603106,0.15205269,0.19485725,0.7070148519318906,0.02666044986939856,0.11709808,0.16280267,0.7947354131411836,1e-05
16,2,0.01594489735821001,0.09564753,0.12627448,0.8874855842698164,0.020630155423922197,0.10354163,0.14243193,0.8447195984202444,1e-05
16,3,0.010401737617293948,0.077898644,0.10199504,0.928123683759985,0.01817225694789418,0.09467029,0.13305825,0.8614878410461855,1e-05
16,4,0.007685557151404775,0.067838326,0.08766943,0.9476146636941394,0.019810172596148083,0.09838826,0.1394439,0.8632658156281485,1e-05
16,5,0.005614466679056184,0.057511624,0.07492684,0.9617276753331743,0.018025351422173635,0.09349469,0.13241737,0.8678225804540628,1e-05
16,6,0.004192216411041462,0.0503682,0.06474952,0.9716146969207339,0.020040020745779787,0.098726064,0.13991301,0.8713088162636635,1e-05
16,7,0.003403507968384738,0.045225233,0.058345996,0.97710943820719,0.01735710572185261,0.089173436,0.12967508,0.8760532006329664,1e-05
16,8,0.003032934746953058,0.042378683,0.055068623,0.9795655724242761,0.01650529640859791,0.08729039,0.12715533,0.8800567822774347,1e-05
16,9,0.0026968436840068655,0.039718136,0.05193963,0.981884072391282,0.018246124565069164,0.090891324,0.13338582,0.8691859250313643,1e-05
16,10,0.0021962562780479125,0.03614671,0.04686139,0.985287483743334,0.01651012521636273,0.08861441,0.12716888,0.8775211151970331,1e-05
16,11,0.0021001001505538057,0.034725137,0.045825392,0.9859227282109788,0.016703527786635926,0.08767539,0.12802379,0.8765269010379045,1e-05
16,12,0.0019100386764697521,0.032884896,0.043702662,0.9872069342386438,0.016172768082469702,0.08806934,0.12645763,0.8768853676833116,1e-05
16,13,0.0017159185959809574,0.030930458,0.041428465,0.9885367577163772,0.01570796500891447,0.08545685,0.12414191,0.8846284394101269,1e-05
16,14,0.0015206626337891985,0.02941396,0.038995206,0.9898329829333614,0.0177504054736346,0.08991906,0.13186623,0.8774787593962278,1e-05
16,15,0.0016055378397038884,0.030200263,0.040075224,0.9892056010211456,0.015951733936422637,0.08694297,0.124789506,0.883626837860571,1e-05
16,16,0.0014467532828093342,0.028457496,0.038039636,0.9903291128240297,0.01573897572234273,0.0860456,0.12486901,0.8843017758093139,1e-05
16,17,0.0013450790671566415,0.026988888,0.036681194,0.9910291927835466,0.015322751764740263,0.085098356,0.12341616,0.8876070509409387,1e-05
16,18,0.0012924992196505594,0.02671148,0.035929304,0.9913956419701542,0.015674372469740256,0.08461335,0.12415511,0.8844903929581615,1e-05
16,19,0.0012217265331821742,0.025715392,0.03494267,0.991824404299752,0.015441281454903739,0.083971515,0.12322271,0.8839352144787159,1e-05
16,20,0.0011260168845591213,0.024780514,0.033550505,0.992517875782141,0.016349765239283442,0.0868349,0.12691444,0.8849189033942266,1e-05
16,21,0.0012112429393259547,0.025439015,0.034805045,0.9919032015790368,0.016210904644270028,0.08783926,0.12623829,0.8840713189070639,1e-05
16,22,0.0011102704722412522,0.02466446,0.033325195,0.9925592528608929,0.015501736513605075,0.08525476,0.12386784,0.8852873585332051,1e-05
16,23,0.0010498205165021888,0.023741342,0.032400187,0.9929819003144992,0.016574479905622348,0.08810824,0.12798691,0.8826040995315861,1e-05
