config_id,epoch,train_mse,train_mae,train_rmse,train_pearson,valid_mse,valid_mae,valid_rmse,valid_pearson,learning_rate
3,8,0.017411110997493772,0.10255204,0.13190477,0.8815304077675424,0.029916933441267314,0.13562047,0.17368554,0.8282719827368077,2e-05
3,9,0.01651543109813323,0.10206246,0.12843227,0.8891343927720313,0.023427376234731463,0.112840004,0.15395124,0.8414900515363861,2e-05
3,10,0.01354721229603388,0.09071974,0.11641933,0.9091838381861895,0.026565578884738324,0.120873995,0.16372836,0.8410258009834567,2e-05
3,11,0.012911324176984125,0.089277595,0.11362967,0.9143042633009651,0.019697965414336608,0.106951505,0.14131613,0.8504039044635722,2e-05
3,12,0.011880919855225627,0.085274264,0.10891745,0.920135249746794,0.01977420083454086,0.111301504,0.14155695,0.8481661877338752,2e-05
3,13,0.011084558474602805,0.08290585,0.10529646,0.9258223833170781,0.018042169515629886,0.09932758,0.1348799,0.8620309207266497,2e-05
3,14,0.010412412895896514,0.081374526,0.10204834,0.9299873612384437,0.017441452467513347,0.09793638,0.132989,0.8620498000709574,2e-05
3,15,0.009660850224021505,0.07891863,0.09830992,0.9349129487037822,0.018151685151409497,0.10125179,0.1355264,0.8697808047517169,2e-05
3,16,0.009103062163894804,0.07418529,0.095348194,0.9388062085608672,0.018065471199979248,0.10464202,0.13533194,0.8589877305636947,2e-05
3,17,0.008016035135845746,0.07032722,0.08953646,0.9454591698136198,0.014608075380103266,0.09067793,0.121700026,0.8803778052553524,2e-05
3,18,0.007563552802668506,0.06856923,0.086882494,0.9487485725176353,0.015237342484329862,0.09518487,0.1242558,0.8750177861923135,2e-05
3,19,0.0071061934020044395,0.06655036,0.084276594,0.9517248150764528,0.017057646361300378,0.09622786,0.13100922,0.8791209676886673,2e-05
3,20,0.006996823199842426,0.06619761,0.083575465,0.9526143282367175,0.01939178902291503,0.106360905,0.13984323,0.8834501380372473,2e-05
3,21,0.006491767620832646,0.062937245,0.08054958,0.9562381997660596,0.014113089437294682,0.08865226,0.119610585,0.885397097569566,2e-05
3,22,0.005779399633585479,0.060231876,0.076023005,0.9608399625167139,0.014721401330057738,0.08956106,0.1221658,0.8789232120692846,2e-05
3,23,0.005875264643300482,0.0605701,0.07666561,0.9598720939821764,0.015778136716107838,0.093652695,0.1262393,0.8835387960730945,2e-05
3,24,0.005832772126396037,0.05990325,0.07639022,0.9601389518153335,0.01448469918385079,0.08760877,0.121172525,0.88763198700411,2e-05
3,25,0.00575860406663927,0.059682075,0.07585056,0.9610755725531634,0.01493665308313481,0.091073714,0.123070344,0.8766255541887411,2e-05
3,26,0.0048232533936413274,0.05489374,0.06946144,0.9670032049271031,0.013418734590501387,0.08655591,0.11662583,0.8903629898628568,2e-05
3,27,0.004769953602233251,0.054283876,0.06905805,0.9674195852092077,0.016328597368017114,0.09544797,0.12856996,0.8788477243556779,2e-05
3,28,0.004534811777129082,0.053147487,0.06735248,0.9691034364504905,0.014433042304719694,0.08800674,0.120932825,0.8816605830852446,2e-05
3,29,0.004106715531260111,0.05045015,0.06403554,0.9721061911427039,0.014409781690186786,0.08917067,0.12085659,0.8810214803107498,2e-05
3,30,0.004389562685136187,0.05210539,0.066265754,0.9699845411316318,0.0155719366243661,0.089995146,0.12538084,0.877759823763716,2e-05
3,31,0.00405794110000022,0.0495489,0.06371613,0.9722629757643149,0.014702772111815176,0.08556095,0.12209628,0.8813354304963703,2e-05
3,32,0.004129632374536405,0.050475962,0.064237826,0.971919557949688,0.014126940655168492,0.0842273,0.119579576,0.8846856082296674,2e-05
3,33,0.00325823072470884,0.043960035,0.057091374,0.977778080933956,0.019963581067578937,0.10297202,0.14159656,0.8856089555332436,2e-05
3,34,0.05877733550093759,0.17292911,0.24233377,0.5038933585240449,0.06470826623478422,0.20980434,0.25584635,0.5024931894671304,2e-05
3,35,0.05208518896382476,0.17207012,0.22823581,0.5742775312147258,0.04417148703295323,0.16481398,0.21154521,0.5672710059737301,2e-05
3,36,0.03162562982334263,0.13807955,0.17788085,0.7570445962692568,0.021940583265893144,0.1095534,0.14915775,0.8159967657844143,2e-05
3,37,0.015778381431042262,0.09601545,0.12561648,0.8878225469063976,0.02019477432865339,0.096982054,0.14298873,0.836587592665548,2e-05
3,38,0.012150523177373645,0.085805014,0.11022425,0.9147516430620078,0.016550277571426436,0.09608712,0.12954953,0.8627439004732722,2e-05
3,39,0.009333489559462706,0.07510852,0.09660265,0.9351324066909521,0.019589506745062494,0.10019716,0.1403855,0.8690261652345602,2e-05
3,40,0.007717495549156844,0.0667923,0.087848485,0.9464547131693969,0.017678617229749862,0.09251354,0.13368304,0.8603286738522267,2e-05
3,41,0.00595679917241116,0.05955556,0.07717442,0.9589727822588787,0.015800813690627063,0.0867101,0.12658332,0.8755440911672521,2e-05
3,42,0.006284059016405285,0.060764197,0.079293266,0.9565733674385895,0.020265123224817216,0.09972797,0.14305623,0.8633059687266524,2e-05
3,43,0.004625807521648805,0.051653624,0.06802967,0.9681980364647129,0.0201498717242093,0.09872546,0.1427254,0.8611081184556902,2e-05
3,44,0.004078353938299001,0.048329573,0.0638354,0.972040754431321,0.016391235133158735,0.0868317,0.12883581,0.8695965140048636,2e-05
3,45,0.004163848980033861,0.048438963,0.064527765,0.9714137924309585,0.01683278014146102,0.08873842,0.13058738,0.8662317872569537,2e-05
4,1,0.056962060022372404,0.18171485,0.23856962,0.6291003029199982,0.038454027027236645,0.15056793,0.19742343,0.7707711158056828,5e-05
4,2,0.028868032504981777,0.13158554,0.16986442,0.7993074954580668,0.03429016874374442,0.1522614,0.18589897,0.8177721037347779,5e-05
4,3,0.021425615784269596,0.11376413,0.14640553,0.8481072026847841,0.02523015627068364,0.12244876,0.15929522,0.8385190621271464,5e-05
4,4,0.017339701953052466,0.10286607,0.13171743,0.8782828643754403,0.018860028738681985,0.1002395,0.13818452,0.853256729492827,5e-05
4,5,0.01391324630998854,0.09261264,0.11789833,0.9026747668849823,0.024349826513099724,0.11547212,0.15704806,0.8295849137353889,5e-05
4,6,0.07104307835977133,0.201148,0.2665702,0.35418747383084803,0.07751605073334994,0.23654905,0.27937204,0.3656378913551434,5e-05
4,7,0.07744108366172883,0.22729765,0.27836242,-0.03611997624860988,0.06758390713690056,0.21614401,0.2612573,-0.009528755775190242,5e-05
4,8,0.07653935775857106,0.22597124,0.2766133,0.004513334065747814,0.07664645970281628,0.23473728,0.2778281,0.38662850267633186,5e-05
4,9,0.07747487372759007,0.2258296,0.27825427,0.029212287850969226,0.06468571205106047,0.21026647,0.25548318,0.2225505499258115,5e-05
4,10,0.06669583838818177,0.20859383,0.25823522,0.3229392108582405,0.041944984519095334,0.17311156,0.20584904,0.6966305911174797,5e-05
4,11,0.03192382166814929,0.138504,0.1786953,0.7550839794245855,0.027404995579639,0.119218946,0.16669716,0.7630242789486978,5e-05
4,12,0.015298144240149898,0.09569659,0.12365761,0.8911074142115288,0.02040066554413729,0.10029074,0.14381339,0.8313366140857806,5e-05
4,13,0.01022272595195165,0.07862922,0.10111766,0.9286935281824347,0.019701009989215958,0.10598156,0.1411564,0.8655260241842122,5e-05
4,14,0.007997929739920046,0.069472864,0.08941886,0.9443997637464832,0.019182915882918518,0.101663224,0.13947435,0.8536725571978526,5e-05
4,15,0.006441349344632412,0.062082056,0.080209516,0.9554139763298589,0.030463800747788303,0.13195154,0.17575285,0.8437409852001477,5e-05
4,16,0.0054529958162046034,0.05664399,0.073863484,0.9623327928422674,0.021867479549082754,0.10250264,0.14878939,0.8403602197577046,5e-05
4,17,0.005197650619750411,0.054328896,0.0720901,0.9641703876748359,0.023970207261973648,0.11385533,0.1545318,0.833627153649831,5e-05
4,18,0.004119262981178415,0.04934743,0.06407042,0.9718043406561806,0.022153644874278042,0.10595875,0.14896359,0.8536710902148062,5e-05
4,19,0.0036192507767371473,0.04730212,0.06015917,0.9751941865680436,0.020556343530188315,0.1010449,0.14319806,0.8433510165036473,5e-05
4,20,0.0028753017088313745,0.04149012,0.0534955,0.98043183246842,0.016940887961364177,0.094306074,0.1308117,0.8599728819227868,5e-05
4,21,0.0027409015177076172,0.039973702,0.052363407,0.9812643860501008,0.01665522599338416,0.091744184,0.12943606,0.8675654388377348,5e-05
4,22,0.0024628690865105556,0.038391504,0.049629062,0.983167549107177,0.01921108212209893,0.09617742,0.13946518,0.865664036950199,5e-05
4,23,0.002336721570870149,0.036745172,0.04833102,0.9840452495037654,0.019147357237266585,0.09846924,0.13913064,0.8604625064832857,5e-05
4,24,0.0024328182197312464,0.038049065,0.049326774,0.9833612255623476,0.02010106413056039,0.09871891,0.14247702,0.8530626027390849,5e-05
4,25,0.0020603605389709137,0.034247205,0.045394227,0.985930291696099,0.020578697235409723,0.10198402,0.1443203,0.8543756259795208,5e-05
4,26,0.0021261407280724035,0.034589995,0.046122957,0.9854907931464657,0.020553572450471284,0.101839684,0.14310662,0.8568607054027152,5e-05
4,27,0.002073466737936746,0.03499707,0.045542393,0.9858361584679943,0.017012214946724405,0.091539055,0.13082047,0.8653433932492126,5e-05
4,28,0.0017266212890148227,0.031373214,0.041551635,0.9882155368715168,0.019870116468087805,0.09944588,0.14147629,0.8696902019448,5e-05
4,29,0.0017545202269086126,0.032267045,0.041884854,0.98803829811745,0.01840180495276366,0.096676014,0.13582735,0.8579884837808094,5e-05
4,30,0.0015686111135450136,0.029682973,0.039600875,0.9893202174217706,0.021705724984510906,0.10503918,0.14821528,0.8506335671677047,5e-05
4,31,0.0016098158959049836,0.030492723,0.040115386,0.9890265738378786,0.02171017154964998,0.1092136,0.14829114,0.8654079730200509,5e-05
4,32,0.0014556810333105604,0.029324155,0.03815645,0.9900733745893686,0.016942651260049187,0.089792445,0.1305647,0.8730975694683694,5e-05
4,33,0.0013340172507898354,0.02759885,0.036521684,0.9909068664908254,0.018037074464330175,0.09665304,0.13470411,0.8658349662955673,5e-05
4,34,0.0013053549875672683,0.02732275,0.036133666,0.9911120493553032,0.02039187023021643,0.10001332,0.14351094,0.8600252129484844,5e-05
4,35,0.0012895361875057162,0.027361399,0.03590443,0.9912200604396353,0.01736961411747702,0.09177094,0.13246126,0.8676060465376672,5e-05
4,36,0.0011306672946528329,0.0250082,0.033614717,0.9923044128755991,0.018051844338144832,0.09470967,0.13423972,0.8683340493835467,5e-05
4,37,0.001175228808346916,0.025918502,0.034287803,0.991996363091428,0.0192667429326792,0.09610017,0.13939811,0.858346425484965,5e-05
4,38,0.0010540199435075852,0.02421946,0.03245908,0.9928264171106684,0.020530294390886814,0.102904774,0.14425579,0.8617899230206085,5e-05
4,39,0.0010919032213074797,0.02469947,0.033046763,0.9925700069136996,0.01804388381316568,0.09353708,0.13494925,0.8607314542855873,5e-05
4,40,0.00104720227087693,0.024210427,0.032368507,0.9928678206189979,0.018402323952479357,0.09445174,0.13632628,0.863627004009061,5e-05
5,1,0.17052848115057476,0.3033819,0.41302237,0.20364933876252644,0.03187262404632444,0.13837387,0.17916328,0.7259060929376668,5e-05
5,2,0.04006321085633266,0.1582204,0.20014569,0.7190670677211801,0.02650266588682792,0.12127392,0.16384193,0.7986796458383246,5e-05
5,3,0.031970300687211524,0.13965861,0.17883569,0.7821530321550181,0.032230703509412706,0.13308635,0.18034142,0.8043374144281884,5e-05
5,4,0.026057841227021043,0.12631607,0.16145293,0.8234913552255729,0.024108996532891912,0.11784132,0.15595716,0.7957318018842919,5e-05
5,5,0.02301988455999499,0.118482284,0.15175933,0.8440741483826537,0.01964896700573499,0.107174106,0.1410543,0.8394950385852538,5e-05
5,6,0.01832524434718843,0.10689444,0.13535215,0.8754392457037597,0.022446083606391092,0.112814315,0.15086477,0.8274876286955475,5e-05
5,7,0.015806837647415646,0.09936898,0.12574163,0.8923172147695616,0.02382764134031108,0.11764038,0.1554428,0.836602421981101,5e-05
5,8,0.014036011152490582,0.09157842,0.11844295,0.9033470148433972,0.017456152454272983,0.097443216,0.13303477,0.8690077865160911,5e-05
5,9,0.011588393120385084,0.084248565,0.107677,0.9206399706350697,0.01896770532820719,0.10388244,0.13849558,0.865755388896953,5e-05
5,10,0.010081465124037273,0.077048786,0.10039834,0.9308314242117125,0.016155576484312338,0.09703521,0.12781613,0.8668883884519212,5e-05
5,11,0.008796090543468398,0.07192548,0.09380799,0.9398470585813711,0.01670012265012028,0.09963071,0.13013543,0.8609840757198607,5e-05
5,12,0.008057292343845437,0.06989934,0.08974227,0.9450940941239507,0.01583282095250777,0.09291499,0.126625,0.8828092463077976,5e-05
5,13,0.0076346216278877456,0.06915739,0.08736536,0.9476788902268386,0.01641325588594487,0.09686152,0.12901181,0.8769171413924928,5e-05
5,14,0.006795886861824482,0.06340811,0.08244689,0.9534906129406352,0.020227333432692965,0.10506244,0.14302407,0.868231247830021,5e-05
5,15,0.006681943686149152,0.06324481,0.08175942,0.9539305720222057,0.01819574005289555,0.10077676,0.13569224,0.8915293048906924,5e-05
5,16,0.005904375289816509,0.060254604,0.076851726,0.9596089926617735,0.015492966981212332,0.09189181,0.1253264,0.8803274934565088,5e-05
5,17,0.005491957084440205,0.057960283,0.07411116,0.9623333049878142,0.014580390792144937,0.08944445,0.12152375,0.8796057450289358,5e-05
5,18,0.005024845020704909,0.054531362,0.07080941,0.9656011021983909,0.014348555728146393,0.08829169,0.12043872,0.8860041585891075,5e-05
5,19,0.006038341896664095,0.0612055,0.07770086,0.9585267438415391,0.0172572086377369,0.09716609,0.13228661,0.8604601602453539,5e-05
5,20,0.005926944790835733,0.058173407,0.07677151,0.959396415515826,0.016784958733262977,0.096715346,0.13025554,0.874881735646985,5e-05
5,21,0.005102547286331293,0.055618413,0.0714446,0.9649153442382444,0.014448658644040633,0.087663755,0.12076546,0.8867650741360097,5e-05
5,22,0.004729546625750568,0.053386375,0.06877109,0.9675810378481624,0.01471958789463517,0.09213635,0.12205298,0.8786148483581243,5e-05
5,23,0.004698955579629553,0.052207176,0.06856594,0.9677419805097757,0.01398058828069932,0.084884025,0.11875133,0.8865194850529218,5e-05
5,24,0.004153009388522992,0.05053383,0.06444226,0.9714932515619341,0.015721276207908953,0.09115034,0.12618819,0.8711043136003138,5e-05
5,25,0.004017158696735572,0.049262594,0.06336638,0.972504412521904,0.015453271405594595,0.092502005,0.12518099,0.8756895886817738,5e-05
5,26,0.004822811954730913,0.054042134,0.06942996,0.9668537309748817,0.01740157590635742,0.09556443,0.13265756,0.8599199470717335,5e-05
5,27,0.0051732189416402305,0.055597004,0.071914844,0.9644186942414937,0.01450094964719942,0.09096579,0.12126494,0.8802184556994707,5e-05
5,28,0.0043929124349403464,0.05167057,0.066276856,0.9698122110114579,0.01688870846690541,0.09594492,0.13079412,0.8807450275299868,5e-05
5,29,0.006292118014940893,0.05715327,0.0792968,0.9565601411298743,0.01818611226863814,0.10779288,0.13517207,0.8642256226431713,5e-05
5,30,0.007196214260377325,0.065511726,0.08482661,0.9500988260138831,0.023490717947155376,0.10888244,0.15426867,0.8202622922756964,5e-05
5,31,0.03192359895843068,0.123335496,0.17866613,0.7548451978089105,0.059377395513433,0.1983432,0.24506705,0.3291682918304021,5e-05
5,32,0.0683753002417561,0.21501084,0.261466,0.28099787587753944,0.04882254306425306,0.16769716,0.22248296,0.5476298472096744,5e-05
5,33,0.032219881207965616,0.14017004,0.17949818,0.7522898000684562,0.02583021481620596,0.12103117,0.16181721,0.7759604868900868,5e-05
5,34,0.016586243887742,0.09925847,0.12879853,0.8813530654439603,0.02420347942548957,0.11063128,0.15666576,0.8006776102846713,5e-05
5,35,0.013029843172636188,0.08818212,0.11412388,0.9078646271287056,0.025970433901184826,0.118983455,0.1622096,0.8324309532188202,5e-05
5,36,0.009814670842949293,0.076731876,0.099089794,0.9311515982843783,0.022382941144449567,0.10601017,0.1502708,0.840993773357044,5e-05
5,37,0.007998726736383173,0.07079688,0.08944506,0.9445731482928826,0.020517464433969172,0.09937933,0.14396991,0.8472795402655595,5e-05
5,38,0.006333015182394987,0.062021364,0.07957265,0.9562137378921256,0.025071435151942382,0.11796673,0.15944874,0.8309562435092624,5e-05
5,39,0.005753769066053384,0.05855173,0.075866885,0.9602270026847141,0.021267778516630642,0.105141476,0.1465927,0.837515509579135,5e-05
5,40,0.00477218449148529,0.052997474,0.0690996,0.9671109628504687,0.02234986729120094,0.10324413,0.15016535,0.833600935591223,5e-05
5,41,0.004145050345078599,0.049658958,0.06437912,0.9715198342087289,0.0216905401978659,0.10418135,0.1474049,0.8465945271765581,5e-05
5,42,0.004115547936371768,0.04867866,0.06408346,0.9718153815518037,0.01990458356104446,0.09871842,0.14184347,0.8470076479875621,5e-05
6,1,0.08890841502226263,0.22881602,0.2980772,0.3939684978481611,0.04380263092160156,0.16211224,0.21063954,0.5833386949308605,0.0001
6,2,0.0657207192703494,0.20350718,0.25636107,0.46885604253593943,0.052756388378502043,0.18972553,0.23022313,0.578528698751909,0.0001
6,3,0.05639975857143029,0.18837856,0.23749022,0.5301735647287842,0.06396693471577708,0.20995142,0.25319156,0.5771835681626508,0.0001
6,4,0.0798004923048908,0.22894788,0.28246316,0.19176045305976525,0.1032506726268265,0.28428453,0.32184905,-0.17925686496135584,0.0001
6,5,0.08814602351973756,0.23982835,0.29690173,-0.02197030296278174,0.06805458062983773,0.21714497,0.2621382,0.013827043979210425,0.0001
6,6,0.0846540021843921,0.23779766,0.2910335,0.014092420173160373,0.06463604297540668,0.20547909,0.25588903,0.0033980454982544565,0.0001
6,7,0.08191759291264908,0.23258431,0.28629208,0.008221303971587202,0.06718313405980114,0.21535152,0.26050588,0.09578436160679725,0.0001
6,8,0.08172055279017887,0.2339885,0.28584844,-0.002784142932841133,0.08577617012930137,0.253866,0.2936557,-0.06821039949390661,0.0001
6,9,0.08178704430101108,0.23204513,0.28587607,0.034690126500834875,0.06449852344855943,0.20850214,0.25550002,0.05225007710484167,0.0001
6,10,0.07996525467921779,0.23025872,0.2827113,0.03621024804253667,0.06443113854361905,0.2065917,0.2554441,-0.12804288542407172,0.0001
6,11,0.0818510149990722,0.23350585,0.2860838,0.0006397902822218915,0.06448451205398198,0.20618923,0.25556457,-0.0695634490130595,0.0001
6,12,0.08052116989071871,0.22885512,0.2837049,0.014678243721295423,0.06681374488053499,0.21462043,0.25981256,-0.02271467641786214,0.0001
